1076.500000000	1.515179048
1077.000000000	1.515171909
1077.500000000	1.515164779
1078.000000000	1.515157658
1078.500000000	1.515150546
1079.000000000	1.515143443
1079.500000000	1.515136348
1080.000000000	1.515129262
1080.500000000	1.515122185
1081.000000000	1.515115116
1081.500000000	1.515108056
1082.000000000	1.515101005
1082.500000000	1.515093963
1083.000000000	1.515086929
1083.500000000	1.515079904
1084.000000000	1.515072887
1084.500000000	1.515065879
1085.000000000	1.515058880
1085.500000000	1.515051889
1086.000000000	1.515044907
1086.500000000	1.515037933
1087.000000000	1.515030968
1087.500000000	1.515024012
1088.000000000	1.515017064
1088.500000000	1.515010124
1089.000000000	1.515003193
1089.500000000	1.514996271
1090.000000000	1.514989357
1090.500000000	1.514982451
1091.000000000	1.514975554
1091.500000000	1.514968665
1092.000000000	1.514961785
1092.500000000	1.514954913
1093.000000000	1.514948049
1093.500000000	1.514941194
1094.000000000	1.514934347
1094.500000000	1.514927509
1095.000000000	1.514920679
1095.500000000	1.514913857
1096.000000000	1.514907044
1096.500000000	1.514900238
1097.000000000	1.514893442
1097.500000000	1.514886653
1098.000000000	1.514879873
1098.500000000	1.514873100
1099.000000000	1.514866337
1099.500000000	1.514859581
1100.000000000	1.514852834
1100.500000000	1.514846094
1101.000000000	1.514839363
1101.500000000	1.514832640
1102.000000000	1.514825926
1102.500000000	1.514819219
1103.000000000	1.514812521
1103.500000000	1.514805830
1104.000000000	1.514799148
1104.500000000	1.514792474
1105.000000000	1.514785808
1105.500000000	1.514779150
1106.000000000	1.514772500
1106.500000000	1.514765858
1107.000000000	1.514759224
1107.500000000	1.514752599
1108.000000000	1.514745981
1108.500000000	1.514739371
1109.000000000	1.514732769
1109.500000000	1.514726175
1110.000000000	1.514719590
1110.500000000	1.514713012
1111.000000000	1.514706442
1111.500000000	1.514699880
1112.000000000	1.514693325
1112.500000000	1.514686779
1113.000000000	1.514680241
1113.500000000	1.514673710
1114.000000000	1.514667188
1114.500000000	1.514660673
1115.000000000	1.514654166
1115.500000000	1.514647667
1116.000000000	1.514641175
1116.500000000	1.514634692
1117.000000000	1.514628216
1117.500000000	1.514621748
1118.000000000	1.514615288
1118.500000000	1.514608836
1119.000000000	1.514602391
1119.500000000	1.514595954
1120.000000000	1.514589525
1120.500000000	1.514583103
1121.000000000	1.514576689
1121.500000000	1.514570283
1122.000000000	1.514563885
1122.500000000	1.514557494
1123.000000000	1.514551111
1123.500000000	1.514544735
1124.000000000	1.514538367
1124.500000000	1.514532007
1125.000000000	1.514525654
1125.500000000	1.514519309
1126.000000000	1.514512972
1126.500000000	1.514506642
1127.000000000	1.514500319
1127.500000000	1.514494004
1128.000000000	1.514487697
1128.500000000	1.514481397
1129.000000000	1.514475105
1129.500000000	1.514468820
1130.000000000	1.514462543
1130.500000000	1.514456273
1131.000000000	1.514450011
1131.500000000	1.514443756
1132.000000000	1.514437508
1132.500000000	1.514431268
1133.000000000	1.514425036
1133.500000000	1.514418810
1134.000000000	1.514412593
1134.500000000	1.514406382
1135.000000000	1.514400179
1135.500000000	1.514393983
1136.000000000	1.514387795
1136.500000000	1.514381614
1137.000000000	1.514375440
1137.500000000	1.514369274
1138.000000000	1.514363115
1138.500000000	1.514356963
1139.000000000	1.514350819
1139.500000000	1.514344681
1140.000000000	1.514338551
1140.500000000	1.514332429
1141.000000000	1.514326313
1141.500000000	1.514320205
1142.000000000	1.514314104
1142.500000000	1.514308010
1143.000000000	1.514301924
1143.500000000	1.514295844
1144.000000000	1.514289772
1144.500000000	1.514283707
1145.000000000	1.514277649
1145.500000000	1.514271598
1146.000000000	1.514265555
1146.500000000	1.514259518
1147.000000000	1.514253489
1147.500000000	1.514247466
1148.000000000	1.514241451
1148.500000000	1.514235443
1149.000000000	1.514229442
1149.500000000	1.514223448
1150.000000000	1.514217461
1150.500000000	1.514211481
1151.000000000	1.514205508
1151.500000000	1.514199542
1152.000000000	1.514193583
1152.500000000	1.514187631
1153.000000000	1.514181686
1153.500000000	1.514175748
1154.000000000	1.514169817
1154.500000000	1.514163893
1155.000000000	1.514157976
1155.500000000	1.514152066
1156.000000000	1.514146163
1156.500000000	1.514140267
1157.000000000	1.514134377
1157.500000000	1.514128495
1158.000000000	1.514122619
1158.500000000	1.514116750
1159.000000000	1.514110888
1159.500000000	1.514105033
1160.000000000	1.514099185
1160.500000000	1.514093343
1161.000000000	1.514087509
1161.500000000	1.514081681
1162.000000000	1.514075860
1162.500000000	1.514070046
1163.000000000	1.514064238
1163.500000000	1.514058438
1164.000000000	1.514052644
1164.500000000	1.514046857
1165.000000000	1.514041076
1165.500000000	1.514035302
1166.000000000	1.514029535
1166.500000000	1.514023775
1167.000000000	1.514018022
1167.500000000	1.514012275
1168.000000000	1.514006534
1168.500000000	1.514000801
1169.000000000	1.513995074
1169.500000000	1.513989354
1170.000000000	1.513983640
1170.500000000	1.513977933
1171.000000000	1.513972233
1171.500000000	1.513966539
1172.000000000	1.513960852
1172.500000000	1.513955171
1173.000000000	1.513949497
1173.500000000	1.513943830
1174.000000000	1.513938169
1174.500000000	1.513932515
1175.000000000	1.513926867
1175.500000000	1.513921226
1176.000000000	1.513915591
1176.500000000	1.513909963
1177.000000000	1.513904341
1177.500000000	1.513898726
1178.000000000	1.513893117
1178.500000000	1.513887515
1179.000000000	1.513881919
1179.500000000	1.513876330
1180.000000000	1.513870747
1180.500000000	1.513865170
1181.000000000	1.513859600
1181.500000000	1.513854036
1182.000000000	1.513848479
1182.500000000	1.513842928
1183.000000000	1.513837384
1183.500000000	1.513831846
1184.000000000	1.513826314
1184.500000000	1.513820789
1185.000000000	1.513815270
1185.500000000	1.513809757
1186.000000000	1.513804251
1186.500000000	1.513798751
1187.000000000	1.513793257
1187.500000000	1.513787769
1188.000000000	1.513782288
1188.500000000	1.513776814
1189.000000000	1.513771345
1189.500000000	1.513765883
1190.000000000	1.513760427
1190.500000000	1.513754977
1191.000000000	1.513749533
1191.500000000	1.513744096
1192.000000000	1.513738665
1192.500000000	1.513733240
1193.000000000	1.513727821
1193.500000000	1.513722409
1194.000000000	1.513717002
1194.500000000	1.513711602
1195.000000000	1.513706208
1195.500000000	1.513700820
1196.000000000	1.513695439
1196.500000000	1.513690063
1197.000000000	1.513684694
1197.500000000	1.513679330
1198.000000000	1.513673973
1198.500000000	1.513668622
1199.000000000	1.513663277
1199.500000000	1.513657938
1200.000000000	1.513652605
1200.500000000	1.513647279
1201.000000000	1.513641958
1201.500000000	1.513636643
1202.000000000	1.513631335
1202.500000000	1.513626032
1203.000000000	1.513620735
1203.500000000	1.513615445
1204.000000000	1.513610160
1204.500000000	1.513604882
1205.000000000	1.513599609
1205.500000000	1.513594343
1206.000000000	1.513589082
1206.500000000	1.513583827
1207.000000000	1.513578579
1207.500000000	1.513573336
1208.000000000	1.513568099
1208.500000000	1.513562868
1209.000000000	1.513557643
1209.500000000	1.513552424
1210.000000000	1.513547211
1210.500000000	1.513542003
1211.000000000	1.513536802
1211.500000000	1.513531606
1212.000000000	1.513526417
1212.500000000	1.513521233
1213.000000000	1.513516055
1213.500000000	1.513510883
1214.000000000	1.513505717
1214.500000000	1.513500556
1215.000000000	1.513495401
1215.500000000	1.513490253
1216.000000000	1.513485110
1216.500000000	1.513479972
1217.000000000	1.513474841
1217.500000000	1.513469715
1218.000000000	1.513464595
1218.500000000	1.513459481
1219.000000000	1.513454373
1219.500000000	1.513449270
1220.000000000	1.513444173
1220.500000000	1.513439082
1221.000000000	1.513433996
1221.500000000	1.513428916
1222.000000000	1.513423842
1222.500000000	1.513418774
1223.000000000	1.513413711
1223.500000000	1.513408654
1224.000000000	1.513403603
1224.500000000	1.513398557
1225.000000000	1.513393517
1225.500000000	1.513388482
1226.000000000	1.513383453
1226.500000000	1.513378430
1227.000000000	1.513373413
1227.500000000	1.513368401
1228.000000000	1.513363394
1228.500000000	1.513358393
1229.000000000	1.513353398
1229.500000000	1.513348409
1230.000000000	1.513343425
1230.500000000	1.513338446
1231.000000000	1.513333473
1231.500000000	1.513328506
1232.000000000	1.513323544
1232.500000000	1.513318588
1233.000000000	1.513313637
1233.500000000	1.513308692
1234.000000000	1.513303752
1234.500000000	1.513298817
1235.000000000	1.513293889
1235.500000000	1.513288965
1236.000000000	1.513284048
1236.500000000	1.513279135
1237.000000000	1.513274228
1237.500000000	1.513269327
1238.000000000	1.513264431
1238.500000000	1.513259540
1239.000000000	1.513254655
1239.500000000	1.513249775
1240.000000000	1.513244901
1240.500000000	1.513240032
1241.000000000	1.513235168
1241.500000000	1.513230310
1242.000000000	1.513225458
1242.500000000	1.513220610
1243.000000000	1.513215768
1243.500000000	1.513210931
1244.000000000	1.513206100
1244.500000000	1.513201274
1245.000000000	1.513196454
1245.500000000	1.513191638
1246.000000000	1.513186828
1246.500000000	1.513182024
1247.000000000	1.513177224
1247.500000000	1.513172430
1248.000000000	1.513167641
1248.500000000	1.513162858
1249.000000000	1.513158080
1249.500000000	1.513153307
1250.000000000	1.513148539
1250.500000000	1.513143776
1251.000000000	1.513139019
1251.500000000	1.513134267
1252.000000000	1.513129520
1252.500000000	1.513124779
1253.000000000	1.513120043
1253.500000000	1.513115312
1254.000000000	1.513110586
1254.500000000	1.513105865
1255.000000000	1.513101149
1255.500000000	1.513096439
1256.000000000	1.513091734
1256.500000000	1.513087034
1257.000000000	1.513082339
1257.500000000	1.513077649
1258.000000000	1.513072965
1258.500000000	1.513068285
1259.000000000	1.513063611
1259.500000000	1.513058942
1260.000000000	1.513054278
1260.500000000	1.513049619
1261.000000000	1.513044965
1261.500000000	1.513040316
1262.000000000	1.513035673
1262.500000000	1.513031034
1263.000000000	1.513026400
1263.500000000	1.513021772
1264.000000000	1.513017149
1264.500000000	1.513012530
1265.000000000	1.513007917
1265.500000000	1.513003309
1266.000000000	1.512998705
1266.500000000	1.512994107
1267.000000000	1.512989514
1267.500000000	1.512984926
1268.000000000	1.512980342
1268.500000000	1.512975764
1269.000000000	1.512971191
1269.500000000	1.512966623
1270.000000000	1.512962059
1270.500000000	1.512957501
1271.000000000	1.512952948
1271.500000000	1.512948399
1272.000000000	1.512943856
1272.500000000	1.512939317
1273.000000000	1.512934783
1273.500000000	1.512930255
1274.000000000	1.512925731
1274.500000000	1.512921212
1275.000000000	1.512916698
1275.500000000	1.512912189
1276.000000000	1.512907685
1276.500000000	1.512903185
1277.000000000	1.512898691
1277.500000000	1.512894201
1278.000000000	1.512889717
1278.500000000	1.512885237
1279.000000000	1.512880762
1279.500000000	1.512876292
1280.000000000	1.512871826
1280.500000000	1.512867366
1281.000000000	1.512862910
1281.500000000	1.512858459
1282.000000000	1.512854013
1282.500000000	1.512849572
1283.000000000	1.512845136
1283.500000000	1.512840704
1284.000000000	1.512836277
1284.500000000	1.512831855
1285.000000000	1.512827437
1285.500000000	1.512823025
1286.000000000	1.512818617
1286.500000000	1.512814214
1287.000000000	1.512809815
1287.500000000	1.512805422
1288.000000000	1.512801033
1288.500000000	1.512796649
1289.000000000	1.512792269
1289.500000000	1.512787895
1290.000000000	1.512783524
1290.500000000	1.512779159
1291.000000000	1.512774798
1291.500000000	1.512770442
1292.000000000	1.512766091
1292.500000000	1.512761744
1293.000000000	1.512757402
1293.500000000	1.512753065
1294.000000000	1.512748732
1294.500000000	1.512744404
1295.000000000	1.512740081
1295.500000000	1.512735762
1296.000000000	1.512731448
1296.500000000	1.512727139
1297.000000000	1.512722834
1297.500000000	1.512718533
1298.000000000	1.512714238
1298.500000000	1.512709946
1299.000000000	1.512705660
1299.500000000	1.512701378
1300.000000000	1.512697101
1300.500000000	1.512692828
1301.000000000	1.512688559
1301.500000000	1.512684296
1302.000000000	1.512680037
1302.500000000	1.512675782
1303.000000000	1.512671532
1303.500000000	1.512667286
1304.000000000	1.512663045
1304.500000000	1.512658809
1305.000000000	1.512654577
1305.500000000	1.512650349
1306.000000000	1.512646126
1306.500000000	1.512641908
1307.000000000	1.512637694
1307.500000000	1.512633484
1308.000000000	1.512629279
1308.500000000	1.512625078
1309.000000000	1.512620882
1309.500000000	1.512616691
1310.000000000	1.512612503
1310.500000000	1.512608321
1311.000000000	1.512604142
1311.500000000	1.512599968
1312.000000000	1.512595799
1312.500000000	1.512591634
1313.000000000	1.512587473
1313.500000000	1.512583317
1314.000000000	1.512579165
1314.500000000	1.512575017
1315.000000000	1.512570874
1315.500000000	1.512566736
1316.000000000	1.512562601
1316.500000000	1.512558471
1317.000000000	1.512554346
1317.500000000	1.512550225
1318.000000000	1.512546108
1318.500000000	1.512541995
1319.000000000	1.512537887
1319.500000000	1.512533783
1320.000000000	1.512529684
1320.500000000	1.512525588
1321.000000000	1.512521497
1321.500000000	1.512517411
1322.000000000	1.512513329
1322.500000000	1.512509251
1323.000000000	1.512505177
1323.500000000	1.512501108
1324.000000000	1.512497042
1324.500000000	1.512492982
1325.000000000	1.512488925
1325.500000000	1.512484873
1326.000000000	1.512480825
1326.500000000	1.512476781
1327.000000000	1.512472741
1327.500000000	1.512468706
1328.000000000	1.512464675
1328.500000000	1.512460648
1329.000000000	1.512456626
1329.500000000	1.512452607
1330.000000000	1.512448593
1330.500000000	1.512444583
1331.000000000	1.512440577
1331.500000000	1.512436576
1332.000000000	1.512432578
1332.500000000	1.512428585
1333.000000000	1.512424596
1333.500000000	1.512420611
1334.000000000	1.512416631
1334.500000000	1.512412654
1335.000000000	1.512408682
1335.500000000	1.512404714
1336.000000000	1.512400749
1336.500000000	1.512396790
1337.000000000	1.512392834
1337.500000000	1.512388882
1338.000000000	1.512384935
1338.500000000	1.512380991
1339.000000000	1.512377052
1339.500000000	1.512373117
1340.000000000	1.512369186
1340.500000000	1.512365258
1341.000000000	1.512361336
1341.500000000	1.512357417
1342.000000000	1.512353502
1342.500000000	1.512349591
1343.000000000	1.512345685
1343.500000000	1.512341782
1344.000000000	1.512337884
1344.500000000	1.512333989
1345.000000000	1.512330099
1345.500000000	1.512326212
1346.000000000	1.512322330
1346.500000000	1.512318452
1347.000000000	1.512314578
1347.500000000	1.512310707
1348.000000000	1.512306841
1348.500000000	1.512302979
1349.000000000	1.512299121
1349.500000000	1.512295266
1350.000000000	1.512291416
1350.500000000	1.512287570
1351.000000000	1.512283728
1351.500000000	1.512279889
1352.000000000	1.512276055
1352.500000000	1.512272225
1353.000000000	1.512268398
1353.500000000	1.512264576
1354.000000000	1.512260757
1354.500000000	1.512256943
1355.000000000	1.512253132
1355.500000000	1.512249326
1356.000000000	1.512245523
1356.500000000	1.512241724
1357.000000000	1.512237929
1357.500000000	1.512234138
1358.000000000	1.512230351
1358.500000000	1.512226568
1359.000000000	1.512222788
1359.500000000	1.512219013
1360.000000000	1.512215242
1360.500000000	1.512211474
1361.000000000	1.512207710
1361.500000000	1.512203950
1362.000000000	1.512200194
1362.500000000	1.512196442
1363.000000000	1.512192694
1363.500000000	1.512188949
1364.000000000	1.512185209
1364.500000000	1.512181472
1365.000000000	1.512177739
1365.500000000	1.512174010
1366.000000000	1.512170285
1366.500000000	1.512166563
1367.000000000	1.512162846
1367.500000000	1.512159132
1368.000000000	1.512155422
1368.500000000	1.512151716
1369.000000000	1.512148013
1369.500000000	1.512144315
1370.000000000	1.512140620
1370.500000000	1.512136929
1371.000000000	1.512133241
1371.500000000	1.512129558
1372.000000000	1.512125878
1372.500000000	1.512122202
1373.000000000	1.512118530
1373.500000000	1.512114861
1374.000000000	1.512111197
1374.500000000	1.512107536
1375.000000000	1.512103878
1375.500000000	1.512100225
1376.000000000	1.512096575
1376.500000000	1.512092929
1377.000000000	1.512089287
1377.500000000	1.512085648
1378.000000000	1.512082013
1378.500000000	1.512078382
1379.000000000	1.512074754
1379.500000000	1.512071130
1380.000000000	1.512067510
1380.500000000	1.512063894
1381.000000000	1.512060281
1381.500000000	1.512056672
1382.000000000	1.512053066
1382.500000000	1.512049464
1383.000000000	1.512045866
1383.500000000	1.512042272
1384.000000000	1.512038681
1384.500000000	1.512035093
1385.000000000	1.512031510
1385.500000000	1.512027930
1386.000000000	1.512024354
1386.500000000	1.512020781
1387.000000000	1.512017212
1387.500000000	1.512013646
1388.000000000	1.512010085
1388.500000000	1.512006526
1389.000000000	1.512002972
1389.500000000	1.511999421
1390.000000000	1.511995873
1390.500000000	1.511992329
1391.000000000	1.511988789
1391.500000000	1.511985252
1392.000000000	1.511981719
1392.500000000	1.511978189
1393.000000000	1.511974663
1393.500000000	1.511971141
1394.000000000	1.511967622
1394.500000000	1.511964107
1395.000000000	1.511960595
1395.500000000	1.511957087
1396.000000000	1.511953582
1396.500000000	1.511950081
1397.000000000	1.511946583
1397.500000000	1.511943089
1398.000000000	1.511939598
1398.500000000	1.511936111
1399.000000000	1.511932627
1399.500000000	1.511929147
1400.000000000	1.511925671
1400.500000000	1.511922198
1401.000000000	1.511918728
1401.500000000	1.511915262
1402.000000000	1.511911799
1402.500000000	1.511908340
1403.000000000	1.511904884
1403.500000000	1.511901432
1404.000000000	1.511897983
1404.500000000	1.511894538
1405.000000000	1.511891096
1405.500000000	1.511887657
1406.000000000	1.511884222
1406.500000000	1.511880791
1407.000000000	1.511877363
1407.500000000	1.511873938
1408.000000000	1.511870517
1408.500000000	1.511867099
1409.000000000	1.511863685
1409.500000000	1.511860274
1410.000000000	1.511856866
1410.500000000	1.511853462
1411.000000000	1.511850061
1411.500000000	1.511846664
1412.000000000	1.511843270
1412.500000000	1.511839879
1413.000000000	1.511836492
1413.500000000	1.511833108
1414.000000000	1.511829727
1414.500000000	1.511826350
1415.000000000	1.511822976
1415.500000000	1.511819606
1416.000000000	1.511816239
1416.500000000	1.511812875
1417.000000000	1.511809515
1417.500000000	1.511806158
1418.000000000	1.511802804
1418.500000000	1.511799454
1419.000000000	1.511796107
1419.500000000	1.511792763
1420.000000000	1.511789423
1420.500000000	1.511786086
1421.000000000	1.511782752
1421.500000000	1.511779422
1422.000000000	1.511776095
1422.500000000	1.511772771
1423.000000000	1.511769451
1423.500000000	1.511766133
1424.000000000	1.511762819
1424.500000000	1.511759509
1425.000000000	1.511756201
1425.500000000	1.511752897
1426.000000000	1.511749597
1426.500000000	1.511746299
1427.000000000	1.511743005
1427.500000000	1.511739714
1428.000000000	1.511736426
1428.500000000	1.511733141
1429.000000000	1.511729860
1429.500000000	1.511726582
1430.000000000	1.511723307
1430.500000000	1.511720036
1431.000000000	1.511716768
1431.500000000	1.511713502
1432.000000000	1.511710241
1432.500000000	1.511706982
1433.000000000	1.511703726
1433.500000000	1.511700474
1434.000000000	1.511697225
1434.500000000	1.511693979
1435.000000000	1.511690737
1435.500000000	1.511687497
1436.000000000	1.511684261
1436.500000000	1.511681028
1437.000000000	1.511677798
1437.500000000	1.511674571
1438.000000000	1.511671348
1438.500000000	1.511668128
1439.000000000	1.511664910
1439.500000000	1.511661696
1440.000000000	1.511658485
1440.500000000	1.511655278
1441.000000000	1.511652073
1441.500000000	1.511648872
1442.000000000	1.511645673
1442.500000000	1.511642478
1443.000000000	1.511639286
1443.500000000	1.511636097
1444.000000000	1.511632911
1444.500000000	1.511629729
1445.000000000	1.511626549
1445.500000000	1.511623373
1446.000000000	1.511620200
1446.500000000	1.511617029
1447.000000000	1.511613862
1447.500000000	1.511610698
1448.000000000	1.511607537
1448.500000000	1.511604379
1449.000000000	1.511601225
1449.500000000	1.511598073
1450.000000000	1.511594924
1450.500000000	1.511591779
1451.000000000	1.511588636
1451.500000000	1.511585497
1452.000000000	1.511582361
1452.500000000	1.511579228
1453.000000000	1.511576097
1453.500000000	1.511572970
1454.000000000	1.511569846
1454.500000000	1.511566725
1455.000000000	1.511563607
1455.500000000	1.511560492
1456.000000000	1.511557380
1456.500000000	1.511554271
1457.000000000	1.511551165
1457.500000000	1.511548062
1458.000000000	1.511544962
1458.500000000	1.511541866
1459.000000000	1.511538772
1459.500000000	1.511535681
1460.000000000	1.511532593
1460.500000000	1.511529508
1461.000000000	1.511526426
1461.500000000	1.511523347
1462.000000000	1.511520271
1462.500000000	1.511517199
1463.000000000	1.511514129
1463.500000000	1.511511062
1464.000000000	1.511507998
1464.500000000	1.511504937
1465.000000000	1.511501879
1465.500000000	1.511498824
1466.000000000	1.511495771
1466.500000000	1.511492722
1467.000000000	1.511489676
1467.500000000	1.511486633
1468.000000000	1.511483592
1468.500000000	1.511480555
1469.000000000	1.511477521
1469.500000000	1.511474489
1470.000000000	1.511471460
1470.500000000	1.511468435
1471.000000000	1.511465412
1471.500000000	1.511462392
1472.000000000	1.511459375
1472.500000000	1.511456361
1473.000000000	1.511453350
1473.500000000	1.511450342
1474.000000000	1.511447336
1474.500000000	1.511444334
1475.000000000	1.511441334
1475.500000000	1.511438338
1476.000000000	1.511435344
1476.500000000	1.511432353
1477.000000000	1.511429365
1477.500000000	1.511426380
1478.000000000	1.511423398
1478.500000000	1.511420418
1479.000000000	1.511417442
1479.500000000	1.511414468
1480.000000000	1.511411497
1480.500000000	1.511408529
1481.000000000	1.511405564
1481.500000000	1.511402602
1482.000000000	1.511399642
1482.500000000	1.511396686
1483.000000000	1.511393732
1483.500000000	1.511390781
1484.000000000	1.511387833
1484.500000000	1.511384887
1485.000000000	1.511381945
1485.500000000	1.511379005
1486.000000000	1.511376068
1486.500000000	1.511373134
1487.000000000	1.511370203
1487.500000000	1.511367275
1488.000000000	1.511364349
1488.500000000	1.511361426
1489.000000000	1.511358506
1489.500000000	1.511355589
1490.000000000	1.511352674
1490.500000000	1.511349763
1491.000000000	1.511346854
1491.500000000	1.511343947
1492.000000000	1.511341044
1492.500000000	1.511338143
1493.000000000	1.511335246
1493.500000000	1.511332350
1494.000000000	1.511329458
1494.500000000	1.511326569
1495.000000000	1.511323682
1495.500000000	1.511320798
1496.000000000	1.511317916
1496.500000000	1.511315038
1497.000000000	1.511312162
1497.500000000	1.511309289
1498.000000000	1.511306418
1498.500000000	1.511303551
1499.000000000	1.511300686
1499.500000000	1.511297823
1500.000000000	1.511294964
1500.500000000	1.511292107
1501.000000000	1.511289253
1501.500000000	1.511286402
1502.000000000	1.511283553
1502.500000000	1.511280707
1503.000000000	1.511277864
1503.500000000	1.511275023
1504.000000000	1.511272185
1504.500000000	1.511269350
1505.000000000	1.511266517
1505.500000000	1.511263688
1506.000000000	1.511260860
1506.500000000	1.511258036
1507.000000000	1.511255214
1507.500000000	1.511252395
1508.000000000	1.511249578
1508.500000000	1.511246765
1509.000000000	1.511243953
1509.500000000	1.511241145
1510.000000000	1.511238339
1510.500000000	1.511235536
1511.000000000	1.511232735
1511.500000000	1.511229937
1512.000000000	1.511227142
1512.500000000	1.511224349
1513.000000000	1.511221559
1513.500000000	1.511218772
1514.000000000	1.511215987
1514.500000000	1.511213205
1515.000000000	1.511210425
1515.500000000	1.511207649
1516.000000000	1.511204874
1516.500000000	1.511202103
1517.000000000	1.511199333
1517.500000000	1.511196567
1518.000000000	1.511193803
1518.500000000	1.511191042
1519.000000000	1.511188283
1519.500000000	1.511185527
1520.000000000	1.511182773
1520.500000000	1.511180022
1521.000000000	1.511177274
1521.500000000	1.511174528
1522.000000000	1.511171785
1522.500000000	1.511169044
1523.000000000	1.511166306
1523.500000000	1.511163571
1524.000000000	1.511160838
1524.500000000	1.511158108
1525.000000000	1.511155380
1525.500000000	1.511152655
1526.000000000	1.511149932
1526.500000000	1.511147212
1527.000000000	1.511144494
1527.500000000	1.511141779
1528.000000000	1.511139066
1528.500000000	1.511136356
1529.000000000	1.511133649
1529.500000000	1.511130944
1530.000000000	1.511128241
1530.500000000	1.511125542
1531.000000000	1.511122844
1531.500000000	1.511120149
1532.000000000	1.511117457
1532.500000000	1.511114767
1533.000000000	1.511112080
1533.500000000	1.511109395
1534.000000000	1.511106713
1534.500000000	1.511104033
1535.000000000	1.511101355
1535.500000000	1.511098681
1536.000000000	1.511096008
1536.500000000	1.511093338
1537.000000000	1.511090671
1537.500000000	1.511088006
1538.000000000	1.511085344
1538.500000000	1.511082684
1539.000000000	1.511080026
1539.500000000	1.511077371
1540.000000000	1.511074719
1540.500000000	1.511072068
1541.000000000	1.511069421
1541.500000000	1.511066776
1542.000000000	1.511064133
1542.500000000	1.511061493
1543.000000000	1.511058855
1543.500000000	1.511056219
1544.000000000	1.511053586
1544.500000000	1.511050956
1545.000000000	1.511048328
1545.500000000	1.511045702
1546.000000000	1.511043079
1546.500000000	1.511040458
1547.000000000	1.511037840
1547.500000000	1.511035224
1548.000000000	1.511032610
1548.500000000	1.511029999
1549.000000000	1.511027391
1549.500000000	1.511024784
1550.000000000	1.511022180
1550.500000000	1.511019579
1551.000000000	1.511016980
1551.500000000	1.511014383
1552.000000000	1.511011789
1552.500000000	1.511009197
1553.000000000	1.511006608
1553.500000000	1.511004021
1554.000000000	1.511001436
1554.500000000	1.510998853
1555.000000000	1.510996273
1555.500000000	1.510993696
1556.000000000	1.510991121
1556.500000000	1.510988548
1557.000000000	1.510985977
1557.500000000	1.510983409
1558.000000000	1.510980844
1558.500000000	1.510978280
1559.000000000	1.510975719
1559.500000000	1.510973160
1560.000000000	1.510970604
1560.500000000	1.510968050
1561.000000000	1.510965498
1561.500000000	1.510962949
1562.000000000	1.510960402
1562.500000000	1.510957858
1563.000000000	1.510955315
1563.500000000	1.510952775
1564.000000000	1.510950238
1564.500000000	1.510947702
1565.000000000	1.510945169
1565.500000000	1.510942639
1566.000000000	1.510940110
1566.500000000	1.510937584
1567.000000000	1.510935061
1567.500000000	1.510932539
1568.000000000	1.510930020
1568.500000000	1.510927503
1569.000000000	1.510924989
1569.500000000	1.510922477
1570.000000000	1.510919967
1570.500000000	1.510917459
1571.000000000	1.510914954
1571.500000000	1.510912451
1572.000000000	1.510909950
1572.500000000	1.510907451
1573.000000000	1.510904955
1573.500000000	1.510902461
1574.000000000	1.510899970
1574.500000000	1.510897480
1575.000000000	1.510894993
1575.500000000	1.510892508
1576.000000000	1.510890026
1576.500000000	1.510887545
1577.000000000	1.510885067
1577.500000000	1.510882591
1578.000000000	1.510880118
1578.500000000	1.510877647
1579.000000000	1.510875178
1579.500000000	1.510872711
1580.000000000	1.510870246
1580.500000000	1.510867784
1581.000000000	1.510865324
1581.500000000	1.510862866
1582.000000000	1.510860410
1582.500000000	1.510857957
1583.000000000	1.510855506
1583.500000000	1.510853057
1584.000000000	1.510850610
1584.500000000	1.510848165
1585.000000000	1.510845723
1585.500000000	1.510843283
1586.000000000	1.510840845
1586.500000000	1.510838409
1587.000000000	1.510835976
1587.500000000	1.510833545
1588.000000000	1.510831116
1588.500000000	1.510828689
1589.000000000	1.510826264
1589.500000000	1.510823842
1590.000000000	1.510821421
1590.500000000	1.510819003
1591.000000000	1.510816587
1591.500000000	1.510814174
1592.000000000	1.510811762
1592.500000000	1.510809353
1593.000000000	1.510806945
1593.500000000	1.510804540
1594.000000000	1.510802138
1594.500000000	1.510799737
1595.000000000	1.510797338
1595.500000000	1.510794942
1596.000000000	1.510792548
1596.500000000	1.510790156
1597.000000000	1.510787766
1597.500000000	1.510785378
1598.000000000	1.510782992
1598.500000000	1.510780609
1599.000000000	1.510778228
1599.500000000	1.510775848
1600.000000000	1.510773471
1600.500000000	1.510771097
1601.000000000	1.510768724
1601.500000000	1.510766353
1602.000000000	1.510763985
1602.500000000	1.510761618
1603.000000000	1.510759254
1603.500000000	1.510756892
1604.000000000	1.510754532
1604.500000000	1.510752174
1605.000000000	1.510749818
1605.500000000	1.510747465
1606.000000000	1.510745113
1606.500000000	1.510742764
1607.000000000	1.510740416
1607.500000000	1.510738071
1608.000000000	1.510735728
1608.500000000	1.510733387
1609.000000000	1.510731048
1609.500000000	1.510728711
1610.000000000	1.510726376
1610.500000000	1.510724043
1611.000000000	1.510721713
1611.500000000	1.510719384
1612.000000000	1.510717058
1612.500000000	1.510714734
1613.000000000	1.510712411
1613.500000000	1.510710091
1614.000000000	1.510707773
