1076.500000000	1.481513355
1077.000000000	1.481506733
1077.500000000	1.481500119
1078.000000000	1.481493513
1078.500000000	1.481486915
1079.000000000	1.481480325
1079.500000000	1.481473743
1080.000000000	1.481467169
1080.500000000	1.481460603
1081.000000000	1.481454045
1081.500000000	1.481447495
1082.000000000	1.481440952
1082.500000000	1.481434418
1083.000000000	1.481427892
1083.500000000	1.481421373
1084.000000000	1.481414862
1084.500000000	1.481408360
1085.000000000	1.481401865
1085.500000000	1.481395377
1086.000000000	1.481388898
1086.500000000	1.481382427
1087.000000000	1.481375963
1087.500000000	1.481369507
1088.000000000	1.481363059
1088.500000000	1.481356619
1089.000000000	1.481350186
1089.500000000	1.481343761
1090.000000000	1.481337344
1090.500000000	1.481330935
1091.000000000	1.481324533
1091.500000000	1.481318139
1092.000000000	1.481311753
1092.500000000	1.481305374
1093.000000000	1.481299003
1093.500000000	1.481292640
1094.000000000	1.481286284
1094.500000000	1.481279936
1095.000000000	1.481273596
1095.500000000	1.481267263
1096.000000000	1.481260938
1096.500000000	1.481254620
1097.000000000	1.481248310
1097.500000000	1.481242008
1098.000000000	1.481235713
1098.500000000	1.481229425
1099.000000000	1.481223145
1099.500000000	1.481216873
1100.000000000	1.481210608
1100.500000000	1.481204351
1101.000000000	1.481198101
1101.500000000	1.481191858
1102.000000000	1.481185623
1102.500000000	1.481179396
1103.000000000	1.481173176
1103.500000000	1.481166963
1104.000000000	1.481160758
1104.500000000	1.481154560
1105.000000000	1.481148369
1105.500000000	1.481142186
1106.000000000	1.481136010
1106.500000000	1.481129842
1107.000000000	1.481123681
1107.500000000	1.481117527
1108.000000000	1.481111381
1108.500000000	1.481105242
1109.000000000	1.481099110
1109.500000000	1.481092985
1110.000000000	1.481086868
1110.500000000	1.481080758
1111.000000000	1.481074656
1111.500000000	1.481068560
1112.000000000	1.481062472
1112.500000000	1.481056391
1113.000000000	1.481050317
1113.500000000	1.481044250
1114.000000000	1.481038191
1114.500000000	1.481032139
1115.000000000	1.481026094
1115.500000000	1.481020056
1116.000000000	1.481014025
1116.500000000	1.481008002
1117.000000000	1.481001985
1117.500000000	1.480995976
1118.000000000	1.480989973
1118.500000000	1.480983978
1119.000000000	1.480977990
1119.500000000	1.480972009
1120.000000000	1.480966035
1120.500000000	1.480960068
1121.000000000	1.480954108
1121.500000000	1.480948156
1122.000000000	1.480942210
1122.500000000	1.480936271
1123.000000000	1.480930339
1123.500000000	1.480924414
1124.000000000	1.480918496
1124.500000000	1.480912586
1125.000000000	1.480906682
1125.500000000	1.480900785
1126.000000000	1.480894895
1126.500000000	1.480889012
1127.000000000	1.480883135
1127.500000000	1.480877266
1128.000000000	1.480871404
1128.500000000	1.480865548
1129.000000000	1.480859700
1129.500000000	1.480853858
1130.000000000	1.480848023
1130.500000000	1.480842195
1131.000000000	1.480836374
1131.500000000	1.480830559
1132.000000000	1.480824752
1132.500000000	1.480818951
1133.000000000	1.480813157
1133.500000000	1.480807370
1134.000000000	1.480801589
1134.500000000	1.480795815
1135.000000000	1.480790048
1135.500000000	1.480784288
1136.000000000	1.480778535
1136.500000000	1.480772788
1137.000000000	1.480767048
1137.500000000	1.480761315
1138.000000000	1.480755588
1138.500000000	1.480749868
1139.000000000	1.480744155
1139.500000000	1.480738448
1140.000000000	1.480732748
1140.500000000	1.480727055
1141.000000000	1.480721368
1141.500000000	1.480715688
1142.000000000	1.480710015
1142.500000000	1.480704348
1143.000000000	1.480698688
1143.500000000	1.480693034
1144.000000000	1.480687387
1144.500000000	1.480681747
1145.000000000	1.480676113
1145.500000000	1.480670485
1146.000000000	1.480664864
1146.500000000	1.480659250
1147.000000000	1.480653642
1147.500000000	1.480648041
1148.000000000	1.480642446
1148.500000000	1.480636858
1149.000000000	1.480631276
1149.500000000	1.480625700
1150.000000000	1.480620131
1150.500000000	1.480614569
1151.000000000	1.480609013
1151.500000000	1.480603463
1152.000000000	1.480597920
1152.500000000	1.480592383
1153.000000000	1.480586853
1153.500000000	1.480581329
1154.000000000	1.480575811
1154.500000000	1.480570300
1155.000000000	1.480564795
1155.500000000	1.480559297
1156.000000000	1.480553805
1156.500000000	1.480548319
1157.000000000	1.480542839
1157.500000000	1.480537366
1158.000000000	1.480531899
1158.500000000	1.480526439
1159.000000000	1.480520985
1159.500000000	1.480515537
1160.000000000	1.480510095
1160.500000000	1.480504659
1161.000000000	1.480499230
1161.500000000	1.480493807
1162.000000000	1.480488391
1162.500000000	1.480482980
1163.000000000	1.480477576
1163.500000000	1.480472178
1164.000000000	1.480466786
1164.500000000	1.480461400
1165.000000000	1.480456021
1165.500000000	1.480450647
1166.000000000	1.480445280
1166.500000000	1.480439919
1167.000000000	1.480434564
1167.500000000	1.480429216
1168.000000000	1.480423873
1168.500000000	1.480418537
1169.000000000	1.480413206
1169.500000000	1.480407882
1170.000000000	1.480402564
1170.500000000	1.480397252
1171.000000000	1.480391946
1171.500000000	1.480386646
1172.000000000	1.480381352
1172.500000000	1.480376064
1173.000000000	1.480370782
1173.500000000	1.480365507
1174.000000000	1.480360237
1174.500000000	1.480354973
1175.000000000	1.480349716
1175.500000000	1.480344464
1176.000000000	1.480339218
1176.500000000	1.480333978
1177.000000000	1.480328745
1177.500000000	1.480323517
1178.000000000	1.480318295
1178.500000000	1.480313079
1179.000000000	1.480307869
1179.500000000	1.480302665
1180.000000000	1.480297467
1180.500000000	1.480292274
1181.000000000	1.480287088
1181.500000000	1.480281908
1182.000000000	1.480276733
1182.500000000	1.480271564
1183.000000000	1.480266402
1183.500000000	1.480261245
1184.000000000	1.480256094
1184.500000000	1.480250948
1185.000000000	1.480245809
1185.500000000	1.480240675
1186.000000000	1.480235547
1186.500000000	1.480230425
1187.000000000	1.480225309
1187.500000000	1.480220199
1188.000000000	1.480215094
1188.500000000	1.480209995
1189.000000000	1.480204902
1189.500000000	1.480199815
1190.000000000	1.480194734
1190.500000000	1.480189658
1191.000000000	1.480184588
1191.500000000	1.480179523
1192.000000000	1.480174465
1192.500000000	1.480169412
1193.000000000	1.480164364
1193.500000000	1.480159323
1194.000000000	1.480154287
1194.500000000	1.480149257
1195.000000000	1.480144232
1195.500000000	1.480139214
1196.000000000	1.480134200
1196.500000000	1.480129193
1197.000000000	1.480124191
1197.500000000	1.480119195
1198.000000000	1.480114204
1198.500000000	1.480109219
1199.000000000	1.480104239
1199.500000000	1.480099265
1200.000000000	1.480094297
1200.500000000	1.480089335
1201.000000000	1.480084377
1201.500000000	1.480079426
1202.000000000	1.480074480
1202.500000000	1.480069539
1203.000000000	1.480064604
1203.500000000	1.480059675
1204.000000000	1.480054751
1204.500000000	1.480049833
1205.000000000	1.480044920
1205.500000000	1.480040013
1206.000000000	1.480035111
1206.500000000	1.480030215
1207.000000000	1.480025324
1207.500000000	1.480020438
1208.000000000	1.480015558
1208.500000000	1.480010684
1209.000000000	1.480005815
1209.500000000	1.480000951
1210.000000000	1.479996093
1210.500000000	1.479991240
1211.000000000	1.479986393
1211.500000000	1.479981551
1212.000000000	1.479976714
1212.500000000	1.479971883
1213.000000000	1.479967057
1213.500000000	1.479962237
1214.000000000	1.479957422
1214.500000000	1.479952612
1215.000000000	1.479947808
1215.500000000	1.479943009
1216.000000000	1.479938216
1216.500000000	1.479933427
1217.000000000	1.479928644
1217.500000000	1.479923867
1218.000000000	1.479919094
1218.500000000	1.479914327
1219.000000000	1.479909566
1219.500000000	1.479904809
1220.000000000	1.479900058
1220.500000000	1.479895312
1221.000000000	1.479890571
1221.500000000	1.479885836
1222.000000000	1.479881106
1222.500000000	1.479876381
1223.000000000	1.479871661
1223.500000000	1.479866947
1224.000000000	1.479862238
1224.500000000	1.479857534
1225.000000000	1.479852835
1225.500000000	1.479848141
1226.000000000	1.479843453
1226.500000000	1.479838770
1227.000000000	1.479834092
1227.500000000	1.479829419
1228.000000000	1.479824751
1228.500000000	1.479820089
1229.000000000	1.479815431
1229.500000000	1.479810779
1230.000000000	1.479806132
1230.500000000	1.479801490
1231.000000000	1.479796853
1231.500000000	1.479792221
1232.000000000	1.479787594
1232.500000000	1.479782973
1233.000000000	1.479778356
1233.500000000	1.479773745
1234.000000000	1.479769139
1234.500000000	1.479764537
1235.000000000	1.479759941
1235.500000000	1.479755350
1236.000000000	1.479750764
1236.500000000	1.479746183
1237.000000000	1.479741607
1237.500000000	1.479737036
1238.000000000	1.479732470
1238.500000000	1.479727909
1239.000000000	1.479723353
1239.500000000	1.479718802
1240.000000000	1.479714256
1240.500000000	1.479709715
1241.000000000	1.479705179
1241.500000000	1.479700648
1242.000000000	1.479696122
1242.500000000	1.479691601
1243.000000000	1.479687084
1243.500000000	1.479682573
1244.000000000	1.479678067
1244.500000000	1.479673565
1245.000000000	1.479669069
1245.500000000	1.479664577
1246.000000000	1.479660091
1246.500000000	1.479655609
1247.000000000	1.479651132
1247.500000000	1.479646660
1248.000000000	1.479642193
1248.500000000	1.479637731
1249.000000000	1.479633274
1249.500000000	1.479628821
1250.000000000	1.479624374
1250.500000000	1.479619931
1251.000000000	1.479615493
1251.500000000	1.479611060
1252.000000000	1.479606632
1252.500000000	1.479602208
1253.000000000	1.479597789
1253.500000000	1.479593376
1254.000000000	1.479588967
1254.500000000	1.479584562
1255.000000000	1.479580163
1255.500000000	1.479575768
1256.000000000	1.479571378
1256.500000000	1.479566993
1257.000000000	1.479562613
1257.500000000	1.479558237
1258.000000000	1.479553866
1258.500000000	1.479549500
1259.000000000	1.479545139
1259.500000000	1.479540782
1260.000000000	1.479536430
1260.500000000	1.479532083
1261.000000000	1.479527741
1261.500000000	1.479523403
1262.000000000	1.479519070
1262.500000000	1.479514741
1263.000000000	1.479510418
1263.500000000	1.479506098
1264.000000000	1.479501784
1264.500000000	1.479497474
1265.000000000	1.479493169
1265.500000000	1.479488869
1266.000000000	1.479484573
1266.500000000	1.479480282
1267.000000000	1.479475995
1267.500000000	1.479471713
1268.000000000	1.479467436
1268.500000000	1.479463164
1269.000000000	1.479458895
1269.500000000	1.479454632
1270.000000000	1.479450373
1270.500000000	1.479446119
1271.000000000	1.479441869
1271.500000000	1.479437624
1272.000000000	1.479433384
1272.500000000	1.479429148
1273.000000000	1.479424916
1273.500000000	1.479420689
1274.000000000	1.479416467
1274.500000000	1.479412249
1275.000000000	1.479408036
1275.500000000	1.479403827
1276.000000000	1.479399623
1276.500000000	1.479395423
1277.000000000	1.479391228
1277.500000000	1.479387037
1278.000000000	1.479382851
1278.500000000	1.479378669
1279.000000000	1.479374492
1279.500000000	1.479370319
1280.000000000	1.479366151
1280.500000000	1.479361987
1281.000000000	1.479357828
1281.500000000	1.479353673
1282.000000000	1.479349522
1282.500000000	1.479345376
1283.000000000	1.479341235
1283.500000000	1.479337098
1284.000000000	1.479332965
1284.500000000	1.479328836
1285.000000000	1.479324713
1285.500000000	1.479320593
1286.000000000	1.479316478
1286.500000000	1.479312367
1287.000000000	1.479308261
1287.500000000	1.479304159
1288.000000000	1.479300061
1288.500000000	1.479295968
1289.000000000	1.479291879
1289.500000000	1.479287795
1290.000000000	1.479283714
1290.500000000	1.479279639
1291.000000000	1.479275567
1291.500000000	1.479271500
1292.000000000	1.479267437
1292.500000000	1.479263379
1293.000000000	1.479259324
1293.500000000	1.479255274
1294.000000000	1.479251229
1294.500000000	1.479247188
1295.000000000	1.479243151
1295.500000000	1.479239118
1296.000000000	1.479235089
1296.500000000	1.479231065
1297.000000000	1.479227045
1297.500000000	1.479223030
1298.000000000	1.479219018
1298.500000000	1.479215011
1299.000000000	1.479211008
1299.500000000	1.479207010
1300.000000000	1.479203015
1300.500000000	1.479199025
1301.000000000	1.479195039
1301.500000000	1.479191058
1302.000000000	1.479187080
1302.500000000	1.479183107
1303.000000000	1.479179138
1303.500000000	1.479175173
1304.000000000	1.479171212
1304.500000000	1.479167255
1305.000000000	1.479163303
1305.500000000	1.479159355
1306.000000000	1.479155411
1306.500000000	1.479151471
1307.000000000	1.479147535
1307.500000000	1.479143604
1308.000000000	1.479139676
1308.500000000	1.479135753
1309.000000000	1.479131834
1309.500000000	1.479127919
1310.000000000	1.479124008
1310.500000000	1.479120101
1311.000000000	1.479116198
1311.500000000	1.479112300
1312.000000000	1.479108405
1312.500000000	1.479104515
1313.000000000	1.479100629
1313.500000000	1.479096746
1314.000000000	1.479092868
1314.500000000	1.479088994
1315.000000000	1.479085124
1315.500000000	1.479081258
1316.000000000	1.479077396
1316.500000000	1.479073539
1317.000000000	1.479069685
1317.500000000	1.479065835
1318.000000000	1.479061989
1318.500000000	1.479058148
1319.000000000	1.479054310
1319.500000000	1.479050476
1320.000000000	1.479046647
1320.500000000	1.479042821
1321.000000000	1.479039000
1321.500000000	1.479035182
1322.000000000	1.479031368
1322.500000000	1.479027559
1323.000000000	1.479023753
1323.500000000	1.479019951
1324.000000000	1.479016154
1324.500000000	1.479012360
1325.000000000	1.479008570
1325.500000000	1.479004784
1326.000000000	1.479001003
1326.500000000	1.478997225
1327.000000000	1.478993451
1327.500000000	1.478989681
1328.000000000	1.478985914
1328.500000000	1.478982152
1329.000000000	1.478978394
1329.500000000	1.478974640
1330.000000000	1.478970889
1330.500000000	1.478967143
1331.000000000	1.478963400
1331.500000000	1.478959661
1332.000000000	1.478955926
1332.500000000	1.478952195
1333.000000000	1.478948468
1333.500000000	1.478944745
1334.000000000	1.478941025
1334.500000000	1.478937310
1335.000000000	1.478933598
1335.500000000	1.478929890
1336.000000000	1.478926187
1336.500000000	1.478922486
1337.000000000	1.478918790
1337.500000000	1.478915098
1338.000000000	1.478911409
1338.500000000	1.478907724
1339.000000000	1.478904043
1339.500000000	1.478900366
1340.000000000	1.478896693
1340.500000000	1.478893023
1341.000000000	1.478889357
1341.500000000	1.478885695
1342.000000000	1.478882037
1342.500000000	1.478878383
1343.000000000	1.478874732
1343.500000000	1.478871085
1344.000000000	1.478867442
1344.500000000	1.478863803
1345.000000000	1.478860167
1345.500000000	1.478856535
1346.000000000	1.478852907
1346.500000000	1.478849283
1347.000000000	1.478845662
1347.500000000	1.478842045
1348.000000000	1.478838432
1348.500000000	1.478834823
1349.000000000	1.478831217
1349.500000000	1.478827615
1350.000000000	1.478824017
1350.500000000	1.478820422
1351.000000000	1.478816831
1351.500000000	1.478813244
1352.000000000	1.478809661
1352.500000000	1.478806081
1353.000000000	1.478802505
1353.500000000	1.478798932
1354.000000000	1.478795363
1354.500000000	1.478791798
1355.000000000	1.478788237
1355.500000000	1.478784679
1356.000000000	1.478781125
1356.500000000	1.478777574
1357.000000000	1.478774027
1357.500000000	1.478770484
1358.000000000	1.478766945
1358.500000000	1.478763409
1359.000000000	1.478759876
1359.500000000	1.478756348
1360.000000000	1.478752822
1360.500000000	1.478749301
1361.000000000	1.478745783
1361.500000000	1.478742269
1362.000000000	1.478738758
1362.500000000	1.478735251
1363.000000000	1.478731747
1363.500000000	1.478728247
1364.000000000	1.478724751
1364.500000000	1.478721258
1365.000000000	1.478717769
1365.500000000	1.478714283
1366.000000000	1.478710801
1366.500000000	1.478707322
1367.000000000	1.478703847
1367.500000000	1.478700376
1368.000000000	1.478696908
1368.500000000	1.478693443
1369.000000000	1.478689982
1369.500000000	1.478686525
1370.000000000	1.478683071
1370.500000000	1.478679621
1371.000000000	1.478676174
1371.500000000	1.478672731
1372.000000000	1.478669291
1372.500000000	1.478665854
1373.000000000	1.478662422
1373.500000000	1.478658992
1374.000000000	1.478655566
1374.500000000	1.478652144
1375.000000000	1.478648725
1375.500000000	1.478645310
1376.000000000	1.478641898
1376.500000000	1.478638489
1377.000000000	1.478635084
1377.500000000	1.478631682
1378.000000000	1.478628284
1378.500000000	1.478624890
1379.000000000	1.478621498
1379.500000000	1.478618111
1380.000000000	1.478614726
1380.500000000	1.478611345
1381.000000000	1.478607968
1381.500000000	1.478604593
1382.000000000	1.478601223
1382.500000000	1.478597855
1383.000000000	1.478594491
1383.500000000	1.478591131
1384.000000000	1.478587774
1384.500000000	1.478584420
1385.000000000	1.478581070
1385.500000000	1.478577723
1386.000000000	1.478574379
1386.500000000	1.478571039
1387.000000000	1.478567702
1387.500000000	1.478564369
1388.000000000	1.478561039
1388.500000000	1.478557712
1389.000000000	1.478554388
1389.500000000	1.478551068
1390.000000000	1.478547752
1390.500000000	1.478544438
1391.000000000	1.478541128
1391.500000000	1.478537822
1392.000000000	1.478534518
1392.500000000	1.478531218
1393.000000000	1.478527921
1393.500000000	1.478524628
1394.000000000	1.478521338
1394.500000000	1.478518051
1395.000000000	1.478514767
1395.500000000	1.478511487
1396.000000000	1.478508210
1396.500000000	1.478504937
1397.000000000	1.478501666
1397.500000000	1.478498399
1398.000000000	1.478495136
1398.500000000	1.478491875
1399.000000000	1.478488618
1399.500000000	1.478485364
1400.000000000	1.478482113
1400.500000000	1.478478866
1401.000000000	1.478475621
1401.500000000	1.478472380
1402.000000000	1.478469143
1402.500000000	1.478465908
1403.000000000	1.478462677
1403.500000000	1.478459449
1404.000000000	1.478456224
1404.500000000	1.478453003
1405.000000000	1.478449784
1405.500000000	1.478446569
1406.000000000	1.478443357
1406.500000000	1.478440148
1407.000000000	1.478436943
1407.500000000	1.478433741
1408.000000000	1.478430541
1408.500000000	1.478427345
1409.000000000	1.478424153
1409.500000000	1.478420963
1410.000000000	1.478417777
1410.500000000	1.478414594
1411.000000000	1.478411413
1411.500000000	1.478408237
1412.000000000	1.478405063
1412.500000000	1.478401892
1413.000000000	1.478398725
1413.500000000	1.478395561
1414.000000000	1.478392400
1414.500000000	1.478389242
1415.000000000	1.478386087
1415.500000000	1.478382935
1416.000000000	1.478379786
1416.500000000	1.478376641
1417.000000000	1.478373499
1417.500000000	1.478370360
1418.000000000	1.478367223
1418.500000000	1.478364090
1419.000000000	1.478360961
1419.500000000	1.478357834
1420.000000000	1.478354710
1420.500000000	1.478351590
1421.000000000	1.478348472
1421.500000000	1.478345358
1422.000000000	1.478342246
1422.500000000	1.478339138
1423.000000000	1.478336033
1423.500000000	1.478332931
1424.000000000	1.478329832
1424.500000000	1.478326736
1425.000000000	1.478323643
1425.500000000	1.478320553
1426.000000000	1.478317467
1426.500000000	1.478314383
1427.000000000	1.478311302
1427.500000000	1.478308224
1428.000000000	1.478305150
1428.500000000	1.478302078
1429.000000000	1.478299010
1429.500000000	1.478295944
1430.000000000	1.478292882
1430.500000000	1.478289822
1431.000000000	1.478286766
1431.500000000	1.478283712
1432.000000000	1.478280662
1432.500000000	1.478277615
1433.000000000	1.478274570
1433.500000000	1.478271529
1434.000000000	1.478268490
1434.500000000	1.478265455
1435.000000000	1.478262422
1435.500000000	1.478259393
1436.000000000	1.478256366
1436.500000000	1.478253343
1437.000000000	1.478250322
1437.500000000	1.478247305
1438.000000000	1.478244290
1438.500000000	1.478241278
1439.000000000	1.478238270
1439.500000000	1.478235264
1440.000000000	1.478232261
1440.500000000	1.478229261
1441.000000000	1.478226264
1441.500000000	1.478223270
1442.000000000	1.478220279
1442.500000000	1.478217291
1443.000000000	1.478214306
1443.500000000	1.478211324
1444.000000000	1.478208344
1444.500000000	1.478205368
1445.000000000	1.478202394
1445.500000000	1.478199424
1446.000000000	1.478196456
1446.500000000	1.478193491
1447.000000000	1.478190529
1447.500000000	1.478187570
1448.000000000	1.478184614
1448.500000000	1.478181661
1449.000000000	1.478178710
1449.500000000	1.478175763
1450.000000000	1.478172818
1450.500000000	1.478169876
1451.000000000	1.478166938
1451.500000000	1.478164002
1452.000000000	1.478161068
1452.500000000	1.478158138
1453.000000000	1.478155211
1453.500000000	1.478152286
1454.000000000	1.478149364
1454.500000000	1.478146445
1455.000000000	1.478143529
1455.500000000	1.478140616
1456.000000000	1.478137706
1456.500000000	1.478134798
1457.000000000	1.478131894
1457.500000000	1.478128992
1458.000000000	1.478126093
1458.500000000	1.478123196
1459.000000000	1.478120303
1459.500000000	1.478117412
1460.000000000	1.478114524
1460.500000000	1.478111639
1461.000000000	1.478108757
1461.500000000	1.478105878
1462.000000000	1.478103001
1462.500000000	1.478100127
1463.000000000	1.478097256
1463.500000000	1.478094388
1464.000000000	1.478091522
1464.500000000	1.478088660
1465.000000000	1.478085800
1465.500000000	1.478082943
1466.000000000	1.478080088
1466.500000000	1.478077237
1467.000000000	1.478074388
1467.500000000	1.478071542
1468.000000000	1.478068698
1468.500000000	1.478065857
1469.000000000	1.478063020
1469.500000000	1.478060184
1470.000000000	1.478057352
1470.500000000	1.478054522
1471.000000000	1.478051695
1471.500000000	1.478048871
1472.000000000	1.478046050
1472.500000000	1.478043231
1473.000000000	1.478040415
1473.500000000	1.478037602
1474.000000000	1.478034791
1474.500000000	1.478031983
1475.000000000	1.478029178
1475.500000000	1.478026375
1476.000000000	1.478023575
1476.500000000	1.478020778
1477.000000000	1.478017984
1477.500000000	1.478015192
1478.000000000	1.478012403
1478.500000000	1.478009617
1479.000000000	1.478006833
1479.500000000	1.478004052
1480.000000000	1.478001274
1480.500000000	1.477998498
1481.000000000	1.477995725
1481.500000000	1.477992955
1482.000000000	1.477990187
1482.500000000	1.477987422
1483.000000000	1.477984660
1483.500000000	1.477981900
1484.000000000	1.477979143
1484.500000000	1.477976388
1485.000000000	1.477973637
1485.500000000	1.477970887
1486.000000000	1.477968141
1486.500000000	1.477965397
1487.000000000	1.477962656
1487.500000000	1.477959917
1488.000000000	1.477957181
1488.500000000	1.477954448
1489.000000000	1.477951717
1489.500000000	1.477948989
1490.000000000	1.477946263
1490.500000000	1.477943540
1491.000000000	1.477940820
1491.500000000	1.477938102
1492.000000000	1.477935387
1492.500000000	1.477932675
1493.000000000	1.477929965
1493.500000000	1.477927257
1494.000000000	1.477924552
1494.500000000	1.477921850
1495.000000000	1.477919151
1495.500000000	1.477916454
1496.000000000	1.477913759
1496.500000000	1.477911067
1497.000000000	1.477908378
1497.500000000	1.477905691
1498.000000000	1.477903007
1498.500000000	1.477900325
1499.000000000	1.477897646
1499.500000000	1.477894969
1500.000000000	1.477892295
1500.500000000	1.477889624
1501.000000000	1.477886955
1501.500000000	1.477884288
1502.000000000	1.477881625
1502.500000000	1.477878963
1503.000000000	1.477876304
1503.500000000	1.477873648
1504.000000000	1.477870994
1504.500000000	1.477868343
1505.000000000	1.477865694
1505.500000000	1.477863048
1506.000000000	1.477860404
1506.500000000	1.477857763
1507.000000000	1.477855125
1507.500000000	1.477852488
1508.000000000	1.477849855
1508.500000000	1.477847224
1509.000000000	1.477844595
1509.500000000	1.477841969
1510.000000000	1.477839345
1510.500000000	1.477836724
1511.000000000	1.477834105
1511.500000000	1.477831489
1512.000000000	1.477828875
1512.500000000	1.477826263
1513.000000000	1.477823655
1513.500000000	1.477821048
1514.000000000	1.477818444
1514.500000000	1.477815843
1515.000000000	1.477813244
1515.500000000	1.477810647
1516.000000000	1.477808053
1516.500000000	1.477805461
1517.000000000	1.477802872
1517.500000000	1.477800285
1518.000000000	1.477797701
1518.500000000	1.477795119
1519.000000000	1.477792540
1519.500000000	1.477789963
1520.000000000	1.477787388
1520.500000000	1.477784816
1521.000000000	1.477782246
1521.500000000	1.477779679
1522.000000000	1.477777114
1522.500000000	1.477774551
1523.000000000	1.477771991
1523.500000000	1.477769434
1524.000000000	1.477766878
1524.500000000	1.477764325
1525.000000000	1.477761775
1525.500000000	1.477759227
1526.000000000	1.477756681
1526.500000000	1.477754138
1527.000000000	1.477751597
1527.500000000	1.477749059
1528.000000000	1.477746522
1528.500000000	1.477743989
1529.000000000	1.477741457
1529.500000000	1.477738928
1530.000000000	1.477736402
1530.500000000	1.477733877
1531.000000000	1.477731355
1531.500000000	1.477728836
1532.000000000	1.477726319
1532.500000000	1.477723804
1533.000000000	1.477721291
1533.500000000	1.477718781
1534.000000000	1.477716274
1534.500000000	1.477713768
1535.000000000	1.477711265
1535.500000000	1.477708764
1536.000000000	1.477706266
1536.500000000	1.477703770
1537.000000000	1.477701276
1537.500000000	1.477698785
1538.000000000	1.477696296
1538.500000000	1.477693809
1539.000000000	1.477691325
1539.500000000	1.477688843
1540.000000000	1.477686363
1540.500000000	1.477683885
1541.000000000	1.477681410
1541.500000000	1.477678937
1542.000000000	1.477676467
1542.500000000	1.477673998
1543.000000000	1.477671533
1543.500000000	1.477669069
1544.000000000	1.477666608
1544.500000000	1.477664149
1545.000000000	1.477661692
1545.500000000	1.477659237
1546.000000000	1.477656785
1546.500000000	1.477654335
1547.000000000	1.477651888
1547.500000000	1.477649442
1548.000000000	1.477646999
1548.500000000	1.477644558
1549.000000000	1.477642120
1549.500000000	1.477639684
1550.000000000	1.477637249
1550.500000000	1.477634818
1551.000000000	1.477632388
1551.500000000	1.477629961
1552.000000000	1.477627536
1552.500000000	1.477625113
1553.000000000	1.477622693
1553.500000000	1.477620275
1554.000000000	1.477617859
1554.500000000	1.477615445
1555.000000000	1.477613033
1555.500000000	1.477610624
1556.000000000	1.477608217
1556.500000000	1.477605812
1557.000000000	1.477603410
1557.500000000	1.477601009
1558.000000000	1.477598611
1558.500000000	1.477596215
1559.000000000	1.477593821
1559.500000000	1.477591430
1560.000000000	1.477589041
1560.500000000	1.477586653
1561.000000000	1.477584269
1561.500000000	1.477581886
1562.000000000	1.477579505
1562.500000000	1.477577127
1563.000000000	1.477574751
1563.500000000	1.477572377
1564.000000000	1.477570005
1564.500000000	1.477567636
1565.000000000	1.477565269
1565.500000000	1.477562903
1566.000000000	1.477560541
1566.500000000	1.477558180
1567.000000000	1.477555821
1567.500000000	1.477553465
1568.000000000	1.477551110
1568.500000000	1.477548758
1569.000000000	1.477546408
1569.500000000	1.477544061
1570.000000000	1.477541715
1570.500000000	1.477539372
1571.000000000	1.477537030
1571.500000000	1.477534691
1572.000000000	1.477532354
1572.500000000	1.477530019
1573.000000000	1.477527687
1573.500000000	1.477525356
1574.000000000	1.477523028
1574.500000000	1.477520701
1575.000000000	1.477518377
1575.500000000	1.477516055
1576.000000000	1.477513735
1576.500000000	1.477511418
1577.000000000	1.477509102
1577.500000000	1.477506789
1578.000000000	1.477504477
1578.500000000	1.477502168
1579.000000000	1.477499861
1579.500000000	1.477497556
1580.000000000	1.477495253
1580.500000000	1.477492952
1581.000000000	1.477490653
1581.500000000	1.477488357
1582.000000000	1.477486062
1582.500000000	1.477483770
1583.000000000	1.477481480
1583.500000000	1.477479191
1584.000000000	1.477476905
1584.500000000	1.477474621
1585.000000000	1.477472339
1585.500000000	1.477470060
1586.000000000	1.477467782
1586.500000000	1.477465506
1587.000000000	1.477463233
1587.500000000	1.477460961
1588.000000000	1.477458692
1588.500000000	1.477456424
1589.000000000	1.477454159
1589.500000000	1.477451896
1590.000000000	1.477449635
1590.500000000	1.477447375
1591.000000000	1.477445118
1591.500000000	1.477442863
1592.000000000	1.477440610
1592.500000000	1.477438359
1593.000000000	1.477436111
1593.500000000	1.477433864
1594.000000000	1.477431619
1594.500000000	1.477429376
1595.000000000	1.477427136
1595.500000000	1.477424897
1596.000000000	1.477422661
1596.500000000	1.477420426
1597.000000000	1.477418193
1597.500000000	1.477415963
1598.000000000	1.477413734
1598.500000000	1.477411508
1599.000000000	1.477409284
1599.500000000	1.477407061
1600.000000000	1.477404841
1600.500000000	1.477402622
1601.000000000	1.477400406
1601.500000000	1.477398192
1602.000000000	1.477395979
1602.500000000	1.477393769
1603.000000000	1.477391561
1603.500000000	1.477389354
1604.000000000	1.477387150
1604.500000000	1.477384948
1605.000000000	1.477382747
1605.500000000	1.477380549
1606.000000000	1.477378353
1606.500000000	1.477376158
1607.000000000	1.477373966
1607.500000000	1.477371776
1608.000000000	1.477369587
1608.500000000	1.477367401
1609.000000000	1.477365216
1609.500000000	1.477363034
1610.000000000	1.477360853
1610.500000000	1.477358675
1611.000000000	1.477356498
1611.500000000	1.477354324
1612.000000000	1.477352151
1612.500000000	1.477349980
1613.000000000	1.477347812
1613.500000000	1.477345645
1614.000000000	1.477343480
