1076.500000000	1.453520561
1077.000000000	1.453517484
1077.500000000	1.453514412
1078.000000000	1.453511343
1078.500000000	1.453508279
1079.000000000	1.453505219
1079.500000000	1.453502163
1080.000000000	1.453499112
1080.500000000	1.453496064
1081.000000000	1.453493021
1081.500000000	1.453489983
1082.000000000	1.453486948
1082.500000000	1.453483917
1083.000000000	1.453480891
1083.500000000	1.453477869
1084.000000000	1.453474851
1084.500000000	1.453471837
1085.000000000	1.453468828
1085.500000000	1.453465822
1086.000000000	1.453462821
1086.500000000	1.453459824
1087.000000000	1.453456831
1087.500000000	1.453453842
1088.000000000	1.453450857
1088.500000000	1.453447876
1089.000000000	1.453444899
1089.500000000	1.453441926
1090.000000000	1.453438958
1090.500000000	1.453435993
1091.000000000	1.453433033
1091.500000000	1.453430077
1092.000000000	1.453427124
1092.500000000	1.453424176
1093.000000000	1.453421232
1093.500000000	1.453418291
1094.000000000	1.453415355
1094.500000000	1.453412423
1095.000000000	1.453409495
1095.500000000	1.453406570
1096.000000000	1.453403650
1096.500000000	1.453400734
1097.000000000	1.453397821
1097.500000000	1.453394913
1098.000000000	1.453392008
1098.500000000	1.453389108
1099.000000000	1.453386211
1099.500000000	1.453383319
1100.000000000	1.453380430
1100.500000000	1.453377545
1101.000000000	1.453374664
1101.500000000	1.453371787
1102.000000000	1.453368914
1102.500000000	1.453366045
1103.000000000	1.453363180
1103.500000000	1.453360318
1104.000000000	1.453357461
1104.500000000	1.453354607
1105.000000000	1.453351757
1105.500000000	1.453348911
1106.000000000	1.453346069
1106.500000000	1.453343230
1107.000000000	1.453340396
1107.500000000	1.453337565
1108.000000000	1.453334738
1108.500000000	1.453331915
1109.000000000	1.453329095
1109.500000000	1.453326280
1110.000000000	1.453323468
1110.500000000	1.453320660
1111.000000000	1.453317856
1111.500000000	1.453315055
1112.000000000	1.453312258
1112.500000000	1.453309465
1113.000000000	1.453306676
1113.500000000	1.453303890
1114.000000000	1.453301109
1114.500000000	1.453298330
1115.000000000	1.453295556
1115.500000000	1.453292785
1116.000000000	1.453290018
1116.500000000	1.453287255
1117.000000000	1.453284495
1117.500000000	1.453281739
1118.000000000	1.453278987
1118.500000000	1.453276238
1119.000000000	1.453273493
1119.500000000	1.453270752
1120.000000000	1.453268014
1120.500000000	1.453265280
1121.000000000	1.453262550
1121.500000000	1.453259823
1122.000000000	1.453257100
1122.500000000	1.453254380
1123.000000000	1.453251664
1123.500000000	1.453248952
1124.000000000	1.453246243
1124.500000000	1.453243537
1125.000000000	1.453240836
1125.500000000	1.453238138
1126.000000000	1.453235443
1126.500000000	1.453232752
1127.000000000	1.453230065
1127.500000000	1.453227381
1128.000000000	1.453224700
1128.500000000	1.453222023
1129.000000000	1.453219350
1129.500000000	1.453216680
1130.000000000	1.453214014
1130.500000000	1.453211351
1131.000000000	1.453208692
1131.500000000	1.453206036
1132.000000000	1.453203384
1132.500000000	1.453200735
1133.000000000	1.453198089
1133.500000000	1.453195447
1134.000000000	1.453192809
1134.500000000	1.453190174
1135.000000000	1.453187542
1135.500000000	1.453184914
1136.000000000	1.453182289
1136.500000000	1.453179668
1137.000000000	1.453177050
1137.500000000	1.453174436
1138.000000000	1.453171825
1138.500000000	1.453169217
1139.000000000	1.453166613
1139.500000000	1.453164012
1140.000000000	1.453161414
1140.500000000	1.453158820
1141.000000000	1.453156230
1141.500000000	1.453153642
1142.000000000	1.453151058
1142.500000000	1.453148478
1143.000000000	1.453145900
1143.500000000	1.453143326
1144.000000000	1.453140756
1144.500000000	1.453138188
1145.000000000	1.453135624
1145.500000000	1.453133064
1146.000000000	1.453130506
1146.500000000	1.453127952
1147.000000000	1.453125401
1147.500000000	1.453122854
1148.000000000	1.453120310
1148.500000000	1.453117769
1149.000000000	1.453115231
1149.500000000	1.453112697
1150.000000000	1.453110165
1150.500000000	1.453107638
1151.000000000	1.453105113
1151.500000000	1.453102592
1152.000000000	1.453100073
1152.500000000	1.453097558
1153.000000000	1.453095047
1153.500000000	1.453092538
1154.000000000	1.453090033
1154.500000000	1.453087531
1155.000000000	1.453085032
1155.500000000	1.453082536
1156.000000000	1.453080044
1156.500000000	1.453077555
1157.000000000	1.453075069
1157.500000000	1.453072586
1158.000000000	1.453070106
1158.500000000	1.453067629
1159.000000000	1.453065156
1159.500000000	1.453062686
1160.000000000	1.453060218
1160.500000000	1.453057754
1161.000000000	1.453055294
1161.500000000	1.453052836
1162.000000000	1.453050381
1162.500000000	1.453047930
1163.000000000	1.453045481
1163.500000000	1.453043036
1164.000000000	1.453040594
1164.500000000	1.453038155
1165.000000000	1.453035719
1165.500000000	1.453033286
1166.000000000	1.453030856
1166.500000000	1.453028429
1167.000000000	1.453026005
1167.500000000	1.453023585
1168.000000000	1.453021167
1168.500000000	1.453018753
1169.000000000	1.453016341
1169.500000000	1.453013933
1170.000000000	1.453011527
1170.500000000	1.453009125
1171.000000000	1.453006726
1171.500000000	1.453004329
1172.000000000	1.453001936
1172.500000000	1.452999546
1173.000000000	1.452997158
1173.500000000	1.452994774
1174.000000000	1.452992392
1174.500000000	1.452990014
1175.000000000	1.452987639
1175.500000000	1.452985266
1176.000000000	1.452982897
1176.500000000	1.452980530
1177.000000000	1.452978167
1177.500000000	1.452975806
1178.000000000	1.452973449
1178.500000000	1.452971094
1179.000000000	1.452968742
1179.500000000	1.452966393
1180.000000000	1.452964048
1180.500000000	1.452961705
1181.000000000	1.452959365
1181.500000000	1.452957027
1182.000000000	1.452954693
1182.500000000	1.452952362
1183.000000000	1.452950033
1183.500000000	1.452947708
1184.000000000	1.452945385
1184.500000000	1.452943065
1185.000000000	1.452940749
1185.500000000	1.452938434
1186.000000000	1.452936123
1186.500000000	1.452933815
1187.000000000	1.452931510
1187.500000000	1.452929207
1188.000000000	1.452926907
1188.500000000	1.452924610
1189.000000000	1.452922316
1189.500000000	1.452920025
1190.000000000	1.452917736
1190.500000000	1.452915451
1191.000000000	1.452913168
1191.500000000	1.452910888
1192.000000000	1.452908611
1192.500000000	1.452906336
1193.000000000	1.452904065
1193.500000000	1.452901796
1194.000000000	1.452899530
1194.500000000	1.452897267
1195.000000000	1.452895006
1195.500000000	1.452892749
1196.000000000	1.452890494
1196.500000000	1.452888241
1197.000000000	1.452885992
1197.500000000	1.452883745
1198.000000000	1.452881501
1198.500000000	1.452879260
1199.000000000	1.452877022
1199.500000000	1.452874786
1200.000000000	1.452872553
1200.500000000	1.452870323
1201.000000000	1.452868095
1201.500000000	1.452865870
1202.000000000	1.452863648
1202.500000000	1.452861429
1203.000000000	1.452859212
1203.500000000	1.452856998
1204.000000000	1.452854787
1204.500000000	1.452852578
1205.000000000	1.452850372
1205.500000000	1.452848168
1206.000000000	1.452845968
1206.500000000	1.452843770
1207.000000000	1.452841574
1207.500000000	1.452839382
1208.000000000	1.452837192
1208.500000000	1.452835004
1209.000000000	1.452832820
1209.500000000	1.452830637
1210.000000000	1.452828458
1210.500000000	1.452826281
1211.000000000	1.452824107
1211.500000000	1.452821935
1212.000000000	1.452819766
1212.500000000	1.452817600
1213.000000000	1.452815436
1213.500000000	1.452813275
1214.000000000	1.452811116
1214.500000000	1.452808960
1215.000000000	1.452806806
1215.500000000	1.452804656
1216.000000000	1.452802507
1216.500000000	1.452800362
1217.000000000	1.452798218
1217.500000000	1.452796078
1218.000000000	1.452793940
1218.500000000	1.452791804
1219.000000000	1.452789671
1219.500000000	1.452787541
1220.000000000	1.452785413
1220.500000000	1.452783288
1221.000000000	1.452781165
1221.500000000	1.452779045
1222.000000000	1.452776927
1222.500000000	1.452774812
1223.000000000	1.452772699
1223.500000000	1.452770589
1224.000000000	1.452768481
1224.500000000	1.452766376
1225.000000000	1.452764273
1225.500000000	1.452762173
1226.000000000	1.452760075
1226.500000000	1.452757980
1227.000000000	1.452755887
1227.500000000	1.452753797
1228.000000000	1.452751709
1228.500000000	1.452749623
1229.000000000	1.452747540
1229.500000000	1.452745460
1230.000000000	1.452743382
1230.500000000	1.452741306
1231.000000000	1.452739233
1231.500000000	1.452737162
1232.000000000	1.452735094
1232.500000000	1.452733028
1233.000000000	1.452730965
1233.500000000	1.452728904
1234.000000000	1.452726845
1234.500000000	1.452724789
1235.000000000	1.452722735
1235.500000000	1.452720684
1236.000000000	1.452718635
1236.500000000	1.452716588
1237.000000000	1.452714544
1237.500000000	1.452712502
1238.000000000	1.452710463
1238.500000000	1.452708426
1239.000000000	1.452706391
1239.500000000	1.452704359
1240.000000000	1.452702329
1240.500000000	1.452700301
1241.000000000	1.452698276
1241.500000000	1.452696253
1242.000000000	1.452694233
1242.500000000	1.452692215
1243.000000000	1.452690199
1243.500000000	1.452688185
1244.000000000	1.452686174
1244.500000000	1.452684165
1245.000000000	1.452682159
1245.500000000	1.452680155
1246.000000000	1.452678153
1246.500000000	1.452676153
1247.000000000	1.452674156
1247.500000000	1.452672161
1248.000000000	1.452670168
1248.500000000	1.452668178
1249.000000000	1.452666190
1249.500000000	1.452664204
1250.000000000	1.452662221
1250.500000000	1.452660239
1251.000000000	1.452658260
1251.500000000	1.452656284
1252.000000000	1.452654309
1252.500000000	1.452652337
1253.000000000	1.452650367
1253.500000000	1.452648400
1254.000000000	1.452646434
1254.500000000	1.452644471
1255.000000000	1.452642510
1255.500000000	1.452640552
1256.000000000	1.452638595
1256.500000000	1.452636641
1257.000000000	1.452634689
1257.500000000	1.452632739
1258.000000000	1.452630792
1258.500000000	1.452628846
1259.000000000	1.452626903
1259.500000000	1.452624962
1260.000000000	1.452623024
1260.500000000	1.452621087
1261.000000000	1.452619153
1261.500000000	1.452617221
1262.000000000	1.452615291
1262.500000000	1.452613363
1263.000000000	1.452611438
1263.500000000	1.452609514
1264.000000000	1.452607593
1264.500000000	1.452605674
1265.000000000	1.452603757
1265.500000000	1.452601842
1266.000000000	1.452599930
1266.500000000	1.452598019
1267.000000000	1.452596111
1267.500000000	1.452594205
1268.000000000	1.452592301
1268.500000000	1.452590399
1269.000000000	1.452588500
1269.500000000	1.452586602
1270.000000000	1.452584706
1270.500000000	1.452582813
1271.000000000	1.452580922
1271.500000000	1.452579033
1272.000000000	1.452577146
1272.500000000	1.452575261
1273.000000000	1.452573378
1273.500000000	1.452571498
1274.000000000	1.452569619
1274.500000000	1.452567742
1275.000000000	1.452565868
1275.500000000	1.452563996
1276.000000000	1.452562125
1276.500000000	1.452560257
1277.000000000	1.452558391
1277.500000000	1.452556527
1278.000000000	1.452554665
1278.500000000	1.452552805
1279.000000000	1.452550948
1279.500000000	1.452549092
1280.000000000	1.452547238
1280.500000000	1.452545386
1281.000000000	1.452543537
1281.500000000	1.452541689
1282.000000000	1.452539844
1282.500000000	1.452538000
1283.000000000	1.452536159
1283.500000000	1.452534319
1284.000000000	1.452532482
1284.500000000	1.452530646
1285.000000000	1.452528813
1285.500000000	1.452526981
1286.000000000	1.452525152
1286.500000000	1.452523324
1287.000000000	1.452521499
1287.500000000	1.452519676
1288.000000000	1.452517854
1288.500000000	1.452516035
1289.000000000	1.452514217
1289.500000000	1.452512402
1290.000000000	1.452510588
1290.500000000	1.452508777
1291.000000000	1.452506967
1291.500000000	1.452505160
1292.000000000	1.452503354
1292.500000000	1.452501551
1293.000000000	1.452499749
1293.500000000	1.452497949
1294.000000000	1.452496151
1294.500000000	1.452494355
1295.000000000	1.452492562
1295.500000000	1.452490770
1296.000000000	1.452488980
1296.500000000	1.452487191
1297.000000000	1.452485405
1297.500000000	1.452483621
1298.000000000	1.452481839
1298.500000000	1.452480058
1299.000000000	1.452478280
1299.500000000	1.452476503
1300.000000000	1.452474729
1300.500000000	1.452472956
1301.000000000	1.452471185
1301.500000000	1.452469416
1302.000000000	1.452467649
1302.500000000	1.452465884
1303.000000000	1.452464120
1303.500000000	1.452462359
1304.000000000	1.452460599
1304.500000000	1.452458842
1305.000000000	1.452457086
1305.500000000	1.452455332
1306.000000000	1.452453580
1306.500000000	1.452451830
1307.000000000	1.452450081
1307.500000000	1.452448335
1308.000000000	1.452446590
1308.500000000	1.452444847
1309.000000000	1.452443107
1309.500000000	1.452441367
1310.000000000	1.452439630
1310.500000000	1.452437895
1311.000000000	1.452436161
1311.500000000	1.452434429
1312.000000000	1.452432699
1312.500000000	1.452430971
1313.000000000	1.452429245
1313.500000000	1.452427520
1314.000000000	1.452425798
1314.500000000	1.452424077
1315.000000000	1.452422358
1315.500000000	1.452420641
1316.000000000	1.452418925
1316.500000000	1.452417211
1317.000000000	1.452415499
1317.500000000	1.452413789
1318.000000000	1.452412081
1318.500000000	1.452410374
1319.000000000	1.452408670
1319.500000000	1.452406967
1320.000000000	1.452405265
1320.500000000	1.452403566
1321.000000000	1.452401868
1321.500000000	1.452400172
1322.000000000	1.452398478
1322.500000000	1.452396786
1323.000000000	1.452395095
1323.500000000	1.452393406
1324.000000000	1.452391719
1324.500000000	1.452390033
1325.000000000	1.452388350
1325.500000000	1.452386668
1326.000000000	1.452384988
1326.500000000	1.452383309
1327.000000000	1.452381632
1327.500000000	1.452379957
1328.000000000	1.452378284
1328.500000000	1.452376612
1329.000000000	1.452374942
1329.500000000	1.452373274
1330.000000000	1.452371607
1330.500000000	1.452369943
1331.000000000	1.452368279
1331.500000000	1.452366618
1332.000000000	1.452364958
1332.500000000	1.452363300
1333.000000000	1.452361644
1333.500000000	1.452359989
1334.000000000	1.452358336
1334.500000000	1.452356685
1335.000000000	1.452355035
1335.500000000	1.452353387
1336.000000000	1.452351741
1336.500000000	1.452350096
1337.000000000	1.452348453
1337.500000000	1.452346812
1338.000000000	1.452345172
1338.500000000	1.452343534
1339.000000000	1.452341897
1339.500000000	1.452340263
1340.000000000	1.452338630
1340.500000000	1.452336998
1341.000000000	1.452335368
1341.500000000	1.452333740
1342.000000000	1.452332113
1342.500000000	1.452330488
1343.000000000	1.452328865
1343.500000000	1.452327243
1344.000000000	1.452325623
1344.500000000	1.452324004
1345.000000000	1.452322387
1345.500000000	1.452320772
1346.000000000	1.452319158
1346.500000000	1.452317546
1347.000000000	1.452315936
1347.500000000	1.452314327
1348.000000000	1.452312719
1348.500000000	1.452311114
1349.000000000	1.452309509
1349.500000000	1.452307907
1350.000000000	1.452306306
1350.500000000	1.452304706
1351.000000000	1.452303108
1351.500000000	1.452301512
1352.000000000	1.452299917
1352.500000000	1.452298324
1353.000000000	1.452296732
1353.500000000	1.452295142
1354.000000000	1.452293553
1354.500000000	1.452291966
1355.000000000	1.452290381
1355.500000000	1.452288797
1356.000000000	1.452287214
1356.500000000	1.452285634
1357.000000000	1.452284054
1357.500000000	1.452282476
1358.000000000	1.452280900
1358.500000000	1.452279325
1359.000000000	1.452277752
1359.500000000	1.452276180
1360.000000000	1.452274610
1360.500000000	1.452273041
1361.000000000	1.452271474
1361.500000000	1.452269908
1362.000000000	1.452268344
1362.500000000	1.452266781
1363.000000000	1.452265220
1363.500000000	1.452263660
1364.000000000	1.452262102
1364.500000000	1.452260545
1365.000000000	1.452258990
1365.500000000	1.452257436
1366.000000000	1.452255883
1366.500000000	1.452254332
1367.000000000	1.452252783
1367.500000000	1.452251235
1368.000000000	1.452249688
1368.500000000	1.452248143
1369.000000000	1.452246600
1369.500000000	1.452245057
1370.000000000	1.452243517
1370.500000000	1.452241977
1371.000000000	1.452240440
1371.500000000	1.452238903
1372.000000000	1.452237368
1372.500000000	1.452235835
1373.000000000	1.452234303
1373.500000000	1.452232772
1374.000000000	1.452231243
1374.500000000	1.452229715
1375.000000000	1.452228188
1375.500000000	1.452226663
1376.000000000	1.452225140
1376.500000000	1.452223617
1377.000000000	1.452222096
1377.500000000	1.452220577
1378.000000000	1.452219059
1378.500000000	1.452217542
1379.000000000	1.452216027
1379.500000000	1.452214513
1380.000000000	1.452213001
1380.500000000	1.452211490
1381.000000000	1.452209980
1381.500000000	1.452208472
1382.000000000	1.452206965
1382.500000000	1.452205459
1383.000000000	1.452203955
1383.500000000	1.452202452
1384.000000000	1.452200950
1384.500000000	1.452199450
1385.000000000	1.452197951
1385.500000000	1.452196454
1386.000000000	1.452194958
1386.500000000	1.452193463
1387.000000000	1.452191969
1387.500000000	1.452190477
1388.000000000	1.452188986
1388.500000000	1.452187497
1389.000000000	1.452186009
1389.500000000	1.452184522
1390.000000000	1.452183036
1390.500000000	1.452181552
1391.000000000	1.452180069
1391.500000000	1.452178588
1392.000000000	1.452177107
1392.500000000	1.452175628
1393.000000000	1.452174151
1393.500000000	1.452172674
1394.000000000	1.452171199
1394.500000000	1.452169725
1395.000000000	1.452168253
1395.500000000	1.452166782
1396.000000000	1.452165312
1396.500000000	1.452163843
1397.000000000	1.452162376
1397.500000000	1.452160910
1398.000000000	1.452159445
1398.500000000	1.452157981
1399.000000000	1.452156519
1399.500000000	1.452155058
1400.000000000	1.452153598
1400.500000000	1.452152139
1401.000000000	1.452150682
1401.500000000	1.452149226
1402.000000000	1.452147771
1402.500000000	1.452146317
1403.000000000	1.452144865
1403.500000000	1.452143414
1404.000000000	1.452141964
1404.500000000	1.452140515
1405.000000000	1.452139068
1405.500000000	1.452137621
1406.000000000	1.452136176
1406.500000000	1.452134733
1407.000000000	1.452133290
1407.500000000	1.452131849
1408.000000000	1.452130408
1408.500000000	1.452128969
1409.000000000	1.452127531
1409.500000000	1.452126095
1410.000000000	1.452124659
1410.500000000	1.452123225
1411.000000000	1.452121792
1411.500000000	1.452120360
1412.000000000	1.452118929
1412.500000000	1.452117500
1413.000000000	1.452116071
1413.500000000	1.452114644
1414.000000000	1.452113218
1414.500000000	1.452111793
1415.000000000	1.452110369
1415.500000000	1.452108947
1416.000000000	1.452107525
1416.500000000	1.452106105
1417.000000000	1.452104686
1417.500000000	1.452103268
1418.000000000	1.452101851
1418.500000000	1.452100435
1419.000000000	1.452099020
1419.500000000	1.452097607
1420.000000000	1.452096194
1420.500000000	1.452094783
1421.000000000	1.452093373
1421.500000000	1.452091964
1422.000000000	1.452090556
1422.500000000	1.452089149
1423.000000000	1.452087743
1423.500000000	1.452086338
1424.000000000	1.452084935
1424.500000000	1.452083532
1425.000000000	1.452082131
1425.500000000	1.452080731
1426.000000000	1.452079331
1426.500000000	1.452077933
1427.000000000	1.452076536
1427.500000000	1.452075140
1428.000000000	1.452073745
1428.500000000	1.452072351
1429.000000000	1.452070958
1429.500000000	1.452069566
1430.000000000	1.452068175
1430.500000000	1.452066786
1431.000000000	1.452065397
1431.500000000	1.452064009
1432.000000000	1.452062623
1432.500000000	1.452061237
1433.000000000	1.452059853
1433.500000000	1.452058469
1434.000000000	1.452057087
1434.500000000	1.452055705
1435.000000000	1.452054325
1435.500000000	1.452052945
1436.000000000	1.452051567
1436.500000000	1.452050189
1437.000000000	1.452048813
1437.500000000	1.452047437
1438.000000000	1.452046063
1438.500000000	1.452044689
1439.000000000	1.452043317
1439.500000000	1.452041945
1440.000000000	1.452040575
1440.500000000	1.452039205
1441.000000000	1.452037836
1441.500000000	1.452036469
1442.000000000	1.452035102
1442.500000000	1.452033736
1443.000000000	1.452032371
1443.500000000	1.452031008
1444.000000000	1.452029645
1444.500000000	1.452028283
1445.000000000	1.452026922
1445.500000000	1.452025562
1446.000000000	1.452024202
1446.500000000	1.452022844
1447.000000000	1.452021487
1447.500000000	1.452020130
1448.000000000	1.452018775
1448.500000000	1.452017420
1449.000000000	1.452016067
1449.500000000	1.452014714
1450.000000000	1.452013362
1450.500000000	1.452012011
1451.000000000	1.452010661
1451.500000000	1.452009312
1452.000000000	1.452007963
1452.500000000	1.452006616
1453.000000000	1.452005269
1453.500000000	1.452003924
1454.000000000	1.452002579
1454.500000000	1.452001235
1455.000000000	1.451999892
1455.500000000	1.451998549
1456.000000000	1.451997208
1456.500000000	1.451995867
1457.000000000	1.451994528
1457.500000000	1.451993189
1458.000000000	1.451991851
1458.500000000	1.451990513
1459.000000000	1.451989177
1459.500000000	1.451987841
1460.000000000	1.451986506
1460.500000000	1.451985172
1461.000000000	1.451983839
1461.500000000	1.451982507
1462.000000000	1.451981175
1462.500000000	1.451979844
1463.000000000	1.451978514
1463.500000000	1.451977185
1464.000000000	1.451975857
1464.500000000	1.451974529
1465.000000000	1.451973202
1465.500000000	1.451971876
1466.000000000	1.451970551
1466.500000000	1.451969226
1467.000000000	1.451967902
1467.500000000	1.451966579
1468.000000000	1.451965257
1468.500000000	1.451963935
1469.000000000	1.451962614
1469.500000000	1.451961294
1470.000000000	1.451959974
1470.500000000	1.451958656
1471.000000000	1.451957338
1471.500000000	1.451956020
1472.000000000	1.451954704
1472.500000000	1.451953388
1473.000000000	1.451952073
1473.500000000	1.451950758
1474.000000000	1.451949444
1474.500000000	1.451948131
1475.000000000	1.451946819
1475.500000000	1.451945507
1476.000000000	1.451944196
1476.500000000	1.451942885
1477.000000000	1.451941575
1477.500000000	1.451940266
1478.000000000	1.451938958
1478.500000000	1.451937650
1479.000000000	1.451936343
1479.500000000	1.451935036
1480.000000000	1.451933730
1480.500000000	1.451932425
1481.000000000	1.451931120
1481.500000000	1.451929816
1482.000000000	1.451928512
1482.500000000	1.451927209
1483.000000000	1.451925907
1483.500000000	1.451924605
1484.000000000	1.451923304
1484.500000000	1.451922003
1485.000000000	1.451920703
1485.500000000	1.451919404
1486.000000000	1.451918105
1486.500000000	1.451916806
1487.000000000	1.451915509
1487.500000000	1.451914211
1488.000000000	1.451912915
1488.500000000	1.451911618
1489.000000000	1.451910323
1489.500000000	1.451909028
1490.000000000	1.451907733
1490.500000000	1.451906439
1491.000000000	1.451905145
1491.500000000	1.451903852
1492.000000000	1.451902560
1492.500000000	1.451901267
1493.000000000	1.451899976
1493.500000000	1.451898685
1494.000000000	1.451897394
1494.500000000	1.451896104
1495.000000000	1.451894814
1495.500000000	1.451893525
1496.000000000	1.451892236
1496.500000000	1.451890947
1497.000000000	1.451889659
1497.500000000	1.451888372
1498.000000000	1.451887084
1498.500000000	1.451885798
1499.000000000	1.451884511
1499.500000000	1.451883225
1500.000000000	1.451881940
1500.500000000	1.451880655
1501.000000000	1.451879370
1501.500000000	1.451878085
1502.000000000	1.451876801
1502.500000000	1.451875518
1503.000000000	1.451874234
1503.500000000	1.451872951
1504.000000000	1.451871669
1504.500000000	1.451870386
1505.000000000	1.451869104
1505.500000000	1.451867823
1506.000000000	1.451866541
1506.500000000	1.451865260
1507.000000000	1.451863979
1507.500000000	1.451862699
1508.000000000	1.451861419
1508.500000000	1.451860139
1509.000000000	1.451858859
1509.500000000	1.451857580
1510.000000000	1.451856300
1510.500000000	1.451855022
1511.000000000	1.451853743
1511.500000000	1.451852464
1512.000000000	1.451851186
1512.500000000	1.451849908
1513.000000000	1.451848630
1513.500000000	1.451847353
1514.000000000	1.451846075
1514.500000000	1.451844798
1515.000000000	1.451843521
1515.500000000	1.451842244
1516.000000000	1.451840968
1516.500000000	1.451839691
1517.000000000	1.451838414
1517.500000000	1.451837138
1518.000000000	1.451835862
1518.500000000	1.451834586
1519.000000000	1.451833310
1519.500000000	1.451832034
1520.000000000	1.451830758
1520.500000000	1.451829483
1521.000000000	1.451828207
1521.500000000	1.451826931
1522.000000000	1.451825656
1522.500000000	1.451824381
1523.000000000	1.451823105
1523.500000000	1.451821830
1524.000000000	1.451820554
1524.500000000	1.451819279
1525.000000000	1.451818004
1525.500000000	1.451816728
1526.000000000	1.451815453
1526.500000000	1.451814177
1527.000000000	1.451812902
1527.500000000	1.451811626
1528.000000000	1.451810351
1528.500000000	1.451809075
1529.000000000	1.451807799
1529.500000000	1.451806524
1530.000000000	1.451805248
1530.500000000	1.451803972
1531.000000000	1.451802695
1531.500000000	1.451801419
1532.000000000	1.451800143
1532.500000000	1.451798866
1533.000000000	1.451797589
1533.500000000	1.451796312
1534.000000000	1.451795035
1534.500000000	1.451793758
1535.000000000	1.451792480
1535.500000000	1.451791203
1536.000000000	1.451789925
1536.500000000	1.451788646
1537.000000000	1.451787368
1537.500000000	1.451786089
1538.000000000	1.451784810
1538.500000000	1.451783531
1539.000000000	1.451782251
1539.500000000	1.451780971
1540.000000000	1.451779691
1540.500000000	1.451778410
1541.000000000	1.451777129
1541.500000000	1.451775848
1542.000000000	1.451774566
1542.500000000	1.451773284
1543.000000000	1.451772001
1543.500000000	1.451770718
1544.000000000	1.451769435
1544.500000000	1.451768151
1545.000000000	1.451766867
1545.500000000	1.451765582
1546.000000000	1.451764296
1546.500000000	1.451763011
1547.000000000	1.451761724
1547.500000000	1.451760437
1548.000000000	1.451759150
1548.500000000	1.451757862
1549.000000000	1.451756574
1549.500000000	1.451755284
1550.000000000	1.451753995
1550.500000000	1.451752704
1551.000000000	1.451751413
1551.500000000	1.451750122
1552.000000000	1.451748829
1552.500000000	1.451747536
1553.000000000	1.451746242
1553.500000000	1.451744948
1554.000000000	1.451743653
1554.500000000	1.451742357
1555.000000000	1.451741060
1555.500000000	1.451739763
1556.000000000	1.451738464
1556.500000000	1.451737165
1557.000000000	1.451735865
1557.500000000	1.451734564
1558.000000000	1.451733262
1558.500000000	1.451731960
1559.000000000	1.451730656
1559.500000000	1.451729352
1560.000000000	1.451728046
1560.500000000	1.451726740
1561.000000000	1.451725433
1561.500000000	1.451724124
1562.000000000	1.451722815
1562.500000000	1.451721504
1563.000000000	1.451720193
1563.500000000	1.451718880
1564.000000000	1.451717566
1564.500000000	1.451716251
1565.000000000	1.451714935
1565.500000000	1.451713618
1566.000000000	1.451712299
1566.500000000	1.451710980
1567.000000000	1.451709659
1567.500000000	1.451708336
1568.000000000	1.451707013
1568.500000000	1.451705688
1569.000000000	1.451704362
1569.500000000	1.451703034
1570.000000000	1.451701705
1570.500000000	1.451700375
1571.000000000	1.451699043
1571.500000000	1.451697710
1572.000000000	1.451696375
1572.500000000	1.451695039
1573.000000000	1.451693701
1573.500000000	1.451692362
1574.000000000	1.451691021
1574.500000000	1.451689678
1575.000000000	1.451688334
1575.500000000	1.451686988
1576.000000000	1.451685640
1576.500000000	1.451684291
1577.000000000	1.451682940
1577.500000000	1.451681587
1578.000000000	1.451680232
1578.500000000	1.451678876
1579.000000000	1.451677517
1579.500000000	1.451676157
1580.000000000	1.451674794
1580.500000000	1.451673430
1581.000000000	1.451672064
1581.500000000	1.451670695
1582.000000000	1.451669325
1582.500000000	1.451667952
1583.000000000	1.451666577
1583.500000000	1.451665200
1584.000000000	1.451663821
1584.500000000	1.451662440
1585.000000000	1.451661056
1585.500000000	1.451659670
1586.000000000	1.451658281
1586.500000000	1.451656891
1587.000000000	1.451655497
1587.500000000	1.451654102
1588.000000000	1.451652703
1588.500000000	1.451651302
1589.000000000	1.451649899
1589.500000000	1.451648493
1590.000000000	1.451647084
1590.500000000	1.451645672
1591.000000000	1.451644258
1591.500000000	1.451642841
1592.000000000	1.451641421
1592.500000000	1.451639998
1593.000000000	1.451638572
1593.500000000	1.451637143
1594.000000000	1.451635711
1594.500000000	1.451634276
1595.000000000	1.451632838
1595.500000000	1.451631397
1596.000000000	1.451629952
1596.500000000	1.451628504
1597.000000000	1.451627053
1597.500000000	1.451625598
1598.000000000	1.451624140
1598.500000000	1.451622678
1599.000000000	1.451621213
1599.500000000	1.451619744
1600.000000000	1.451618272
1600.500000000	1.451616796
1601.000000000	1.451615315
1601.500000000	1.451613831
1602.000000000	1.451612344
1602.500000000	1.451610852
1603.000000000	1.451609356
1603.500000000	1.451607856
1604.000000000	1.451606351
1604.500000000	1.451604843
1605.000000000	1.451603330
1605.500000000	1.451601813
1606.000000000	1.451600291
1606.500000000	1.451598765
1607.000000000	1.451597234
1607.500000000	1.451595699
1608.000000000	1.451594158
1608.500000000	1.451592613
1609.000000000	1.451591063
1609.500000000	1.451589508
1610.000000000	1.451587948
1610.500000000	1.451586383
1611.000000000	1.451584813
1611.500000000	1.451583237
1612.000000000	1.451581656
1612.500000000	1.451580069
1613.000000000	1.451578477
1613.500000000	1.451576879
1614.000000000	1.451575275
